"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","pra:PALO_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_06855",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","pra:PALO_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_09275",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pra:PALO_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_10180",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pra:PALO_05205 / pra:PALO_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_05205+pra:PALO_10425",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","pra:PALO_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_09275",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","pra:PALO_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_09275",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","pra:PALO_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_09275",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","pra:PALO_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_09275",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","pra:PALO_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_09275",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","pra:PALO_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?pra:PALO_09275",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
