"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","xcm:J164_03767","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03767",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","xcm:J164_00573","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00573",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","xcm:J164_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00572",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","xcm:J164_03586","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03586",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","xcm:J164_03332","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03332",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","xcm:J164_02631","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_02631",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","xcm:J164_01776 / xcm:J164_01974 / xcm:J164_03583","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_01776+xcm:J164_01974+xcm:J164_03583",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","xcm:J164_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00236",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","xcm:J164_03768","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03768",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","xcm:J164_03586","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03586",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","xcm:J164_03586","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03586",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","xcm:J164_00769 / xcm:J164_00853 / xcm:J164_02991","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_00769+xcm:J164_00853+xcm:J164_02991",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","xcm:J164_03586","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03586",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","xcm:J164_03586","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03586",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","xcm:J164_03586","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03586",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","xcm:J164_03586","gene","http://www.kegg.jp/dbget-bin/www_bget?xcm:J164_03586",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
