"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","pox:MB84_06160 / pox:MB84_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_06160+pox:MB84_07900",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","pox:MB84_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_07890",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","pox:MB84_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_18035",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","pox:MB84_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_16655",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pox:MB84_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_08270",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","pox:MB84_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_03025",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","pox:MB84_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_03045",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pox:MB84_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_03040",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pox:MB84_10135 / pox:MB84_11465 / pox:MB84_16985 / pox:MB84_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_10135+pox:MB84_11465+pox:MB84_16985+pox:MB84_22295",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","pox:MB84_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_03035",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","pox:MB84_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_03025",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pox:MB84_02515 / pox:MB84_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_02515+pox:MB84_13835",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","pox:MB84_03000 / pox:MB84_08260 / pox:MB84_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_03000+pox:MB84_08260+pox:MB84_13230",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","pox:MB84_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_03045",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pox:MB84_06785 / pox:MB84_18030","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_06785+pox:MB84_18030",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pox:MB84_00480 / pox:MB84_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_00480+pox:MB84_02220",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","pox:MB84_07895 / pox:MB84_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?pox:MB84_07895+pox:MB84_20415",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
