"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","aru:ASPU41_12810 / aru:ASPU41_13895 / aru:ASPU41_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_12810+aru:ASPU41_13895+aru:ASPU41_15300",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","aru:ASPU41_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_15310",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","aru:ASPU41_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_18785",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","aru:ASPU41_01750 / aru:ASPU41_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_01750+aru:ASPU41_12305",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","aru:ASPU41_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_05320",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","aru:ASPU41_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_18785",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","aru:ASPU41_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_04230",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","aru:ASPU41_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_04235",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","aru:ASPU41_03600 / aru:ASPU41_10145 / aru:ASPU41_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_03600+aru:ASPU41_10145+aru:ASPU41_11335",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","aru:ASPU41_04220 / aru:ASPU41_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_04220+aru:ASPU41_18800",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","aru:ASPU41_05960 / aru:ASPU41_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_05960+aru:ASPU41_06040",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","aru:ASPU41_05125 / aru:ASPU41_10320 / aru:ASPU41_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_05125+aru:ASPU41_10320+aru:ASPU41_12585",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","aru:ASPU41_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_04230",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","aru:ASPU41_01465 / aru:ASPU41_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_01465+aru:ASPU41_07490",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","aru:ASPU41_05960 / aru:ASPU41_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_05960+aru:ASPU41_06040",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
