"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","60","rro:104680243","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680243",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","61","rro:104680243","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680243",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","62","rro:104680243","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680243",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","63","rro:104681522","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104681522",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","69","rro:104677613","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104677613",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","rro:104680978","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680978",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","rro:104656457 / rro:104673993","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104656457+rro:104673993",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","74","rro:104667415","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104667415",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","rro:104666286","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104666286",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","80","rro:104663273 / rro:104664720 / rro:104664722 / rro:104676802","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663273+rro:104664720+rro:104664722+rro:104676802",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","81","rro:104653770 / rro:104653771","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653770+rro:104653771",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","83","rro:104657434","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657434",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry22","84","rro:104680243","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104680243",NA,"rn:R03208",NA,103,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry23","85","rro:104667273","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104667273",NA,"rn:R00729",NA,561,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","86","rro:104654756","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104654756",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","88","rro:104657651","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657651",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","103","rro:104679997 / rro:104680006 / rro:104680027","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104679997+rro:104680006+rro:104680027",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry41","105","rro:104670351 / rro:104670357 / rro:104670457","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104670351+rro:104670357+rro:104670457",NA,"rn:R02657",NA,654,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","159","rro:104678098","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104678098",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","209","rro:104658800","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104658800",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","211","rro:104653770 / rro:104653771","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653770+rro:104653771",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","212","rro:104663273 / rro:104664720 / rro:104664722 / rro:104676802","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663273+rro:104664720+rro:104664722+rro:104676802",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","213","rro:104653770 / rro:104653771","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653770+rro:104653771",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","214","rro:104665160 / rro:104681986","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665160+rro:104681986",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","215","rro:104665160 / rro:104681986","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665160+rro:104681986",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","216","rro:104665160 / rro:104681986","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665160+rro:104681986",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry103","217","rro:104663273 / rro:104664720 / rro:104664722 / rro:104676802","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663273+rro:104664720+rro:104664722+rro:104676802",NA,"rn:R04882 rn:R04883",NA,1208,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","218","rro:104657047 / rro:104664092 / rro:104664094 / rro:104668836 / rro:104668837 / rro:104668838 / rro:104668839","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657047+rro:104664092+rro:104664094+rro:104668836+rro:104668837+rro:104668838+rro:104668839",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","219","rro:104665160 / rro:104681986","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665160+rro:104681986",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","220","rro:104653770 / rro:104653771","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653770+rro:104653771",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry107","221","rro:104674852","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104674852",NA,"rn:R02533",NA,1293,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","222","rro:104653770 / rro:104653771","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653770+rro:104653771",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry109","223","rro:104669786","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104669786",NA,"rn:R02535",NA,1124,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry110","224","rro:104663273 / rro:104664720 / rro:104664722 / rro:104676802","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663273+rro:104664720+rro:104664722+rro:104676802",NA,"rn:R03300 rn:R03302",NA,915,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry111","225","rro:104665160 / rro:104681986","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665160+rro:104681986",NA,"rn:R03304",NA,941,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","226","rro:104653770 / rro:104653771","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653770+rro:104653771",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry113","227","rro:104663273 / rro:104664720 / rro:104664722 / rro:104676802","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104663273+rro:104664720+rro:104664722+rro:104676802",NA,"rn:R04888 rn:R04889",NA,1028,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry114","228","rro:104665160 / rro:104681986","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104665160+rro:104681986",NA,"rn:R04301",NA,1028,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","230","rro:104657651","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657651",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","231","rro:104657434","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657434",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","233","rro:104677105","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104677105",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","234","rro:104657434","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657434",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","242","rro:104679997 / rro:104680006 / rro:104680027","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104679997+rro:104680006+rro:104680027",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","279","rro:104657434","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104657434",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry157","282","rro:104677984","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104677984",NA,"rn:R08965",NA,1152,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","303","rro:104653770 / rro:104653771","gene","http://www.kegg.jp/dbget-bin/www_bget?rro:104653770+rro:104653771",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
