"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","63","dcr:108196568 / dcr:108197424","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196568+dcr:108197424",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","69","dcr:108192985 / dcr:108192986 / dcr:108200492 / dcr:108204942","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192985+dcr:108192986+dcr:108200492+dcr:108204942",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","dcr:108199911","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108199911",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","dcr:108204769 / dcr:108204943 / dcr:108205030 / dcr:108214974 / dcr:108225092","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108204769+dcr:108204943+dcr:108205030+dcr:108214974+dcr:108225092",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","74","dcr:108219355","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219355",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","dcr:108227785","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108227785",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","86","dcr:108205473 / dcr:108224044 / dcr:108224339","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108205473+dcr:108224044+dcr:108224339",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","88","dcr:108208280 / dcr:108208398 / dcr:108208429 / dcr:108210421 / dcr:108213431 / dcr:108213777 / dcr:108224080","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108208280+dcr:108208398+dcr:108208429+dcr:108210421+dcr:108213431+dcr:108213777+dcr:108224080",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","103","dcr:108196758 / dcr:108197671 / dcr:108199578 / dcr:108209440 / dcr:108223494 / dcr:108227711","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196758+dcr:108197671+dcr:108199578+dcr:108209440+dcr:108223494+dcr:108227711",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry42","106","dcr:108192978 / dcr:108206452 / dcr:108206527 / dcr:108220626 / dcr:108223815","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192978+dcr:108206452+dcr:108206527+dcr:108220626+dcr:108223815",NA,"rn:R02078",NA,657,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","111","dcr:108197048","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108197048",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","159","dcr:108197141","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108197141",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","218","dcr:108199816 / dcr:108199900 / dcr:108205051 / dcr:108212174 / dcr:108214136 / dcr:108214322 / dcr:108214323 / dcr:108214324 / dcr:108214325 / dcr:108217675 / dcr:108217676 / dcr:108225144","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108199816+dcr:108199900+dcr:108205051+dcr:108212174+dcr:108214136+dcr:108214322+dcr:108214323+dcr:108214324+dcr:108214325+dcr:108217675+dcr:108217676+dcr:108225144",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","230","dcr:108208280 / dcr:108208398 / dcr:108208429 / dcr:108210421 / dcr:108213431 / dcr:108213777 / dcr:108224080","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108208280+dcr:108208398+dcr:108208429+dcr:108210421+dcr:108213431+dcr:108213777+dcr:108224080",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry120","235","dcr:108192978 / dcr:108206452 / dcr:108206527 / dcr:108220626 / dcr:108223815","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192978+dcr:108206452+dcr:108206527+dcr:108220626+dcr:108223815",NA,"rn:R00031",NA,725,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","242","dcr:108196758 / dcr:108197671 / dcr:108199578 / dcr:108209440 / dcr:108223494 / dcr:108227711","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108196758+dcr:108197671+dcr:108199578+dcr:108209440+dcr:108223494+dcr:108227711",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry155","280","dcr:108192978 / dcr:108206452 / dcr:108206527 / dcr:108220626 / dcr:108223815","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192978+dcr:108206452+dcr:108206527+dcr:108220626+dcr:108223815",NA,"rn:R00045",NA,802,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
