"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","53","cjc:100386952","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100386952",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","54","cjc:100386952","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100386952",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","55","cjc:100386952","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100386952",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","56","cjc:100415399","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100415399",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","cjc:100401282","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100401282",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","cjc:100385530","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385530",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","cjc:100387939 / cjc:100409421","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100387939+cjc:100409421",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","cjc:100392923","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100392923",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","cjc:100398975","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100398975",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","cjc:100385438 / cjc:100397394 / cjc:100399356 / cjc:100405175 / cjc:100408282","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385438+cjc:100397394+cjc:100399356+cjc:100405175+cjc:100408282",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","cjc:100403544 / cjc:100407187","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403544+cjc:100407187",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","cjc:100399713","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100399713",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry22","77","cjc:100386952","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100386952",NA,"rn:R03208",NA,103,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry23","78","cjc:100393511","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393511",NA,"rn:R00729",NA,561,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","cjc:100410667","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100410667",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","cjc:100402255","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100402255",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","cjc:100392303 / cjc:100392670 / cjc:100413669","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100392303+cjc:100392670+cjc:100413669",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry41","98","cjc:100393665 / cjc:100394388","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393665+cjc:100394388",NA,"rn:R02657",NA,654,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","cjc:100408895","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100408895",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","196","cjc:100389709","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100389709",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","cjc:100403544 / cjc:100407187","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403544+cjc:100407187",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","199","cjc:100385438 / cjc:100397394 / cjc:100399356 / cjc:100405175 / cjc:100408282","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385438+cjc:100397394+cjc:100399356+cjc:100405175+cjc:100408282",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","cjc:100403544 / cjc:100407187","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403544+cjc:100407187",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","cjc:100397546 / cjc:100412305","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100397546+cjc:100412305",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","cjc:100397546 / cjc:100412305","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100397546+cjc:100412305",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","cjc:100397546 / cjc:100412305","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100397546+cjc:100412305",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry103","204","cjc:100385438 / cjc:100397394 / cjc:100399356 / cjc:100405175 / cjc:100408282","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385438+cjc:100397394+cjc:100399356+cjc:100405175+cjc:100408282",NA,"rn:R04882 rn:R04883",NA,1208,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","cjc:100389979 / cjc:100390830 / cjc:100391782 / cjc:100394688 / cjc:100395052 / cjc:100410778 / cjc:100411335 / cjc:100411741","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100389979+cjc:100390830+cjc:100391782+cjc:100394688+cjc:100395052+cjc:100410778+cjc:100411335+cjc:100411741",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","cjc:100397546 / cjc:100412305","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100397546+cjc:100412305",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","cjc:100403544 / cjc:100407187","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403544+cjc:100407187",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry107","208","cjc:100405480","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100405480",NA,"rn:R02533",NA,1293,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","cjc:100403544 / cjc:100407187","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403544+cjc:100407187",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry109","210","cjc:100406041","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100406041",NA,"rn:R02535",NA,1124,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry110","211","cjc:100385438 / cjc:100397394 / cjc:100399356 / cjc:100405175 / cjc:100408282","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385438+cjc:100397394+cjc:100399356+cjc:100405175+cjc:100408282",NA,"rn:R03300 rn:R03302",NA,915,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry111","212","cjc:100397546 / cjc:100412305","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100397546+cjc:100412305",NA,"rn:R03304",NA,941,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","cjc:100403544 / cjc:100407187","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403544+cjc:100407187",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry113","214","cjc:100385438 / cjc:100397394 / cjc:100399356 / cjc:100405175 / cjc:100408282","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100385438+cjc:100397394+cjc:100399356+cjc:100405175+cjc:100408282",NA,"rn:R04888 rn:R04889",NA,1028,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry114","215","cjc:100397546 / cjc:100412305","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100397546+cjc:100412305",NA,"rn:R04301",NA,1028,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","cjc:100402255","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100402255",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","cjc:100399713","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100399713",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","220","cjc:100393454","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393454",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","cjc:100399713","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100399713",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","cjc:100392303 / cjc:100392670 / cjc:100413669","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100392303+cjc:100392670+cjc:100413669",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","cjc:100399713","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100399713",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry157","268","cjc:100396341","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100396341",NA,"rn:R08965",NA,1152,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","cjc:100403544 / cjc:100407187","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100403544+cjc:100407187",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
