"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","serq:CWC46_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_00200",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","serq:CWC46_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_00210",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","serq:CWC46_03450 / serq:CWC46_11975 / serq:CWC46_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_03450+serq:CWC46_11975+serq:CWC46_15040",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","serq:CWC46_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_06810",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","serq:CWC46_09900 / serq:CWC46_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_09900+serq:CWC46_12695",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","serq:CWC46_22080 / serq:CWC46_22085","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_22080+serq:CWC46_22085",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","serq:CWC46_08175 / serq:CWC46_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08175+serq:CWC46_15690",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","serq:CWC46_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_06590",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","serq:CWC46_13950 / serq:CWC46_16060 / serq:CWC46_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_13950+serq:CWC46_16060+serq:CWC46_16865",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","serq:CWC46_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_00205",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
