"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","dsi:Dsimw501_GD19399","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD19399",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","dsi:Dsimw501_GD20795 / dsi:Dsimw501_GD20796","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD20795+dsi:Dsimw501_GD20796",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","dsi:Dsimw501_GD23768","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD23768",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","dsi:Dsimw501_GD11164 / dsi:Dsimw501_GD22881","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD11164+dsi:Dsimw501_GD22881",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","dsi:Dsimw501_GD12185","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD12185",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","dsi:Dsimw501_GD11733","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD11733",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","dsi:Dsimw501_GD17166","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD17166",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","dsi:Dsimw501_GD21778","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD21778",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry27","82","dsi:Dsimw501_GD10312 / dsi:Dsimw501_GD10313","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD10312+dsi:Dsimw501_GD10313",NA,"rn:R00736",NA,275,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","dsi:Dsimw501_GD13297","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD13297",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","196","dsi:Dsimw501_GD20528 / dsi:Dsimw501_GD20529","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD20528+dsi:Dsimw501_GD20529",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","dsi:Dsimw501_GD20694 / dsi:Dsimw501_GD23968","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD20694+dsi:Dsimw501_GD23968",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry109","210","dsi:Dsimw501_GD16874","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD16874",NA,"rn:R02535",NA,1124,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","dsi:Dsimw501_GD21778","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD21778",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","dsi:Dsimw501_GD11733","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD11733",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","220","dsi:Dsimw501_GD13115","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD13115",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","dsi:Dsimw501_GD11733","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD11733",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","dsi:Dsimw501_GD11733","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD11733",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry170","290","dsi:Dsimw501_GD24184","gene","http://www.kegg.jp/dbget-bin/www_bget?dsi:Dsimw501_GD24184",NA,"rn:R11916",NA,896,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
