"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","bct:GEM_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0629",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","bct:GEM_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4472",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","bct:GEM_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4470",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","bct:GEM_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_2708",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","bct:GEM_4386","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4386",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","bct:GEM_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_5625",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bct:GEM_0232 / bct:GEM_4236 / bct:GEM_5892","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0232+bct:GEM_4236+bct:GEM_5892",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bct:GEM_5461 / bct:GEM_5472","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_5461+bct:GEM_5472",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","bct:GEM_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_5625",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","bct:GEM_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4385",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","bct:GEM_4388 / bct:GEM_4389","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4388+bct:GEM_4389",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","bct:GEM_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4384",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bct:GEM_4383","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4383",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bct:GEM_4220 / bct:GEM_5846","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4220+bct:GEM_5846",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","bct:GEM_4387","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4387",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","bct:GEM_4388 / bct:GEM_4389","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4388+bct:GEM_4389",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bct:GEM_0634 / bct:GEM_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_0634+bct:GEM_3096",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","bct:GEM_1205 / bct:GEM_1265 / bct:GEM_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_1205+bct:GEM_1265+bct:GEM_4282",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","bct:GEM_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?bct:GEM_4384",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
