"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","apre:CNX65_27320","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_27320",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","apre:CNX65_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_00445",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","apre:CNX65_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_18395",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","apre:CNX65_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_13630",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","apre:CNX65_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_03520",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","apre:CNX65_27860","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_27860",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","apre:CNX65_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_18395",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","apre:CNX65_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_19135",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","apre:CNX65_23340","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_23340",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","apre:CNX65_33660","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_33660",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","apre:CNX65_00740 / apre:CNX65_04340 / apre:CNX65_21975 / apre:CNX65_28045","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_00740+apre:CNX65_04340+apre:CNX65_21975+apre:CNX65_28045",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","apre:CNX65_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_00455",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","apre:CNX65_09515 / apre:CNX65_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_09515+apre:CNX65_16000",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","apre:CNX65_27860","gene","http://www.kegg.jp/dbget-bin/www_bget?apre:CNX65_27860",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
