"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","bon:A361_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_12160",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","bon:A361_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_19285",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bon:A361_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_12140",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bon:A361_16545 / bon:A361_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_16545+bon:A361_17005",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bon:A361_12145 / bon:A361_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_12145+bon:A361_19440",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","bon:A361_16545 / bon:A361_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_16545+bon:A361_17005",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","bon:A361_16545 / bon:A361_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_16545+bon:A361_17005",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bon:A361_05180 / bon:A361_12685 / bon:A361_15750","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_05180+bon:A361_12685+bon:A361_15750",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","bon:A361_16545 / bon:A361_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_16545+bon:A361_17005",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","bon:A361_16545 / bon:A361_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_16545+bon:A361_17005",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","bon:A361_16545 / bon:A361_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_16545+bon:A361_17005",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","bon:A361_16545 / bon:A361_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?bon:A361_16545+bon:A361_17005",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
