"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","ali:AZOLI_2553 / ali:AZOLI_p20652","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2553+ali:AZOLI_p20652",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","ali:AZOLI_p20646","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20646",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","ali:AZOLI_2566 / ali:AZOLI_p40081","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2566+ali:AZOLI_p40081",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","ali:AZOLI_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_1598",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ali:AZOLI_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2793",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","ali:AZOLI_p40392","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40392",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","ali:AZOLI_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2891",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ali:AZOLI_p10928 / ali:AZOLI_p30377","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p10928+ali:AZOLI_p30377",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ali:AZOLI_1579 / ali:AZOLI_p10369","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_1579+ali:AZOLI_p10369",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","ali:AZOLI_p30092","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p30092",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","ali:AZOLI_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2565",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ali:AZOLI_p10253 / ali:AZOLI_p20688 / ali:AZOLI_p30144 / ali:AZOLI_p30374","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p10253+ali:AZOLI_p20688+ali:AZOLI_p30144+ali:AZOLI_p30374",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","ali:AZOLI_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2891",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","ali:AZOLI_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2891",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","ali:AZOLI_2891","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_2891",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","ali:AZOLI_0049 / ali:AZOLI_p20653","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_0049+ali:AZOLI_p20653",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
