"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","pfg:AB870_14595","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_14595",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","pfg:AB870_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_14585",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","pfg:AB870_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_00525",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","pfg:AB870_22460","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_22460",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pfg:AB870_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_14885",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","pfg:AB870_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_18685",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","pfg:AB870_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_09950",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","pfg:AB870_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_09970",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pfg:AB870_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_09965",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pfg:AB870_04555 / pfg:AB870_16745 / pfg:AB870_17925 / pfg:AB870_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_04555+pfg:AB870_16745+pfg:AB870_17925+pfg:AB870_22730",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","pfg:AB870_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_09960",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","pfg:AB870_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_09950",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pfg:AB870_09465 / pfg:AB870_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_09465+pfg:AB870_20085",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","pfg:AB870_09935 / pfg:AB870_14875 / pfg:AB870_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_09935+pfg:AB870_14875+pfg:AB870_19480",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","pfg:AB870_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_09970",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pfg:AB870_00520 / pfg:AB870_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_00520+pfg:AB870_13545",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","pfg:AB870_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_18685",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","pfg:AB870_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_18685",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pfg:AB870_07455 / pfg:AB870_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_07455+pfg:AB870_09120",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","pfg:AB870_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_18685",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","pfg:AB870_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_18685",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","pfg:AB870_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_18685",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","pfg:AB870_02355 / pfg:AB870_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_02355+pfg:AB870_14590",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","pfg:AB870_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?pfg:AB870_18685",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
