"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","snj:A7E77_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06140",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","snj:A7E77_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_08345",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","snj:A7E77_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06135",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","snj:A7E77_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_12345",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","snj:A7E77_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_09005",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","snj:A7E77_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_07430",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","snj:A7E77_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_10440",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","snj:A7E77_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_12345",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","snj:A7E77_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_12345",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","snj:A7E77_01325 / snj:A7E77_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_01325+snj:A7E77_01665",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","snj:A7E77_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_12345",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","snj:A7E77_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_12345",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","snj:A7E77_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_12345",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","snj:A7E77_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_12345",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
