"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","gjf:M493_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_07435",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","gjf:M493_12230 / gjf:M493_15810 / gjf:M493_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_12230+gjf:M493_15810+gjf:M493_17955",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","gjf:M493_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_11180",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","gjf:M493_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01785",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","gjf:M493_12230 / gjf:M493_15810 / gjf:M493_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_12230+gjf:M493_15810+gjf:M493_17955",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","gjf:M493_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_15780",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","gjf:M493_15785 / gjf:M493_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_15785+gjf:M493_15790",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","gjf:M493_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_15775",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","gjf:M493_15785 / gjf:M493_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_15785+gjf:M493_15790",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","gjf:M493_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_11310",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","gjf:M493_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01785",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","gjf:M493_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01785",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","gjf:M493_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_04810",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","gjf:M493_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01785",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","gjf:M493_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01785",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","gjf:M493_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01785",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","gjf:M493_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01785",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
