"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","ano:RR32_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_00340",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","ano:RR32_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_08565",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ano:RR32_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_05085",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","ano:RR32_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_00325",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","ano:RR32_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_07360",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ano:RR32_01035 / ano:RR32_13930","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_01035+ano:RR32_13930",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ano:RR32_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_14885",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","ano:RR32_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_17670",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","ano:RR32_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_00345",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ano:RR32_03890 / ano:RR32_07350 / ano:RR32_07655 / ano:RR32_09050 / ano:RR32_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_03890+ano:RR32_07350+ano:RR32_07655+ano:RR32_09050+ano:RR32_18300",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
