"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","noy:EXE57_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_01185",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","noy:EXE57_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_09270",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","noy:EXE57_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_17195",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","noy:EXE57_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03880",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","noy:EXE57_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_01910",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","noy:EXE57_07480 / noy:EXE57_12605 / noy:EXE57_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_07480+noy:EXE57_12605+noy:EXE57_13185",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","noy:EXE57_00230 / noy:EXE57_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_00230+noy:EXE57_13010",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","noy:EXE57_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_09365",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","noy:EXE57_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03880",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","noy:EXE57_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03880",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","noy:EXE57_02435 / noy:EXE57_05555 / noy:EXE57_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_02435+noy:EXE57_05555+noy:EXE57_17540",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","noy:EXE57_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03880",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","noy:EXE57_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03880",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","noy:EXE57_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03880",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","noy:EXE57_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_01910",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","noy:EXE57_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_01910",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","noy:EXE57_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_01910",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","noy:EXE57_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?noy:EXE57_03880",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
