"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","apro:F751_2557","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_2557",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","apro:F751_0301 / apro:F751_2191 / apro:F751_4882","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0301+apro:F751_2191+apro:F751_4882",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","apro:F751_6582","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6582",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","apro:F751_5176","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5176",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","apro:F751_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0581",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","apro:F751_5293","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5293",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","apro:F751_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0890",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","apro:F751_6614","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_6614",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","apro:F751_5176","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_5176",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","apro:F751_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?apro:F751_0581",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
