"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","abas:ACPOL_1072 / abas:ACPOL_6121","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1072+abas:ACPOL_6121",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","abas:ACPOL_6656","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_6656",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","abas:ACPOL_3783 / abas:ACPOL_5651 / abas:ACPOL_6001","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3783+abas:ACPOL_5651+abas:ACPOL_6001",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","abas:ACPOL_3300","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3300",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","abas:ACPOL_1801 / abas:ACPOL_2393 / abas:ACPOL_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1801+abas:ACPOL_2393+abas:ACPOL_4629",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","abas:ACPOL_3940 / abas:ACPOL_6128","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3940+abas:ACPOL_6128",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","abas:ACPOL_3783 / abas:ACPOL_5651 / abas:ACPOL_6001","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3783+abas:ACPOL_5651+abas:ACPOL_6001",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","abas:ACPOL_3783 / abas:ACPOL_5651 / abas:ACPOL_6001","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3783+abas:ACPOL_5651+abas:ACPOL_6001",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","abas:ACPOL_1939 / abas:ACPOL_4582 / abas:ACPOL_5223","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1939+abas:ACPOL_4582+abas:ACPOL_5223",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","abas:ACPOL_3783 / abas:ACPOL_5651 / abas:ACPOL_6001","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3783+abas:ACPOL_5651+abas:ACPOL_6001",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","abas:ACPOL_3783 / abas:ACPOL_5651 / abas:ACPOL_6001","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3783+abas:ACPOL_5651+abas:ACPOL_6001",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","abas:ACPOL_3783 / abas:ACPOL_5651 / abas:ACPOL_6001","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3783+abas:ACPOL_5651+abas:ACPOL_6001",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","abas:ACPOL_1801 / abas:ACPOL_2393 / abas:ACPOL_4629","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1801+abas:ACPOL_2393+abas:ACPOL_4629",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","abas:ACPOL_3783 / abas:ACPOL_5651 / abas:ACPOL_6001","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_3783+abas:ACPOL_5651+abas:ACPOL_6001",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
