"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","svt:SVTN_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_09415",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","svt:SVTN_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_08140",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","svt:SVTN_26250","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_26250",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","svt:SVTN_36360","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_36360",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","svt:SVTN_14335 / svt:SVTN_37125","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_14335+svt:SVTN_37125",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","svt:SVTN_02205 / svt:SVTN_04560 / svt:SVTN_04605 / svt:SVTN_04610 / svt:SVTN_08520 / svt:SVTN_30075 / svt:SVTN_36630","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_02205+svt:SVTN_04560+svt:SVTN_04605+svt:SVTN_04610+svt:SVTN_08520+svt:SVTN_30075+svt:SVTN_36630",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","svt:SVTN_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_24175",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","svt:SVTN_26250","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_26250",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","svt:SVTN_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_10820",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","svt:SVTN_03125 / svt:SVTN_23240","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_03125+svt:SVTN_23240",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","svt:SVTN_36525","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_36525",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","svt:SVTN_29490","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_29490",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","svt:SVTN_08970 / svt:SVTN_09960 / svt:SVTN_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_08970+svt:SVTN_09960+svt:SVTN_19220",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","svt:SVTN_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_22350",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","svt:SVTN_02205 / svt:SVTN_04560 / svt:SVTN_04605 / svt:SVTN_04610 / svt:SVTN_08520 / svt:SVTN_30075 / svt:SVTN_36630","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_02205+svt:SVTN_04560+svt:SVTN_04605+svt:SVTN_04610+svt:SVTN_08520+svt:SVTN_30075+svt:SVTN_36630",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
