"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","byi:BYI23_A002390","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A002390",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","byi:BYI23_C002820 / byi:BYI23_D012530","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_C002820+byi:BYI23_D012530",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","byi:BYI23_A005140","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A005140",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","byi:BYI23_A013770 / byi:BYI23_B005870 / byi:BYI23_C002090 / byi:BYI23_C002900","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A013770+byi:BYI23_B005870+byi:BYI23_C002090+byi:BYI23_C002900",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","byi:BYI23_A007650 / byi:BYI23_A024750 / byi:BYI23_B005450","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A007650+byi:BYI23_A024750+byi:BYI23_B005450",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","byi:BYI23_A013770 / byi:BYI23_B005870 / byi:BYI23_C002090 / byi:BYI23_C002900","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A013770+byi:BYI23_B005870+byi:BYI23_C002090+byi:BYI23_C002900",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","byi:BYI23_B009540 / byi:BYI23_B009990 / byi:BYI23_C003110 / byi:BYI23_C008060 / byi:BYI23_C009050 / byi:BYI23_D002920 / byi:BYI23_D012790","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_B009540+byi:BYI23_B009990+byi:BYI23_C003110+byi:BYI23_C008060+byi:BYI23_C009050+byi:BYI23_D002920+byi:BYI23_D012790",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","byi:BYI23_A002450 / byi:BYI23_A023710 / byi:BYI23_D004760","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A002450+byi:BYI23_A023710+byi:BYI23_D004760",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","byi:BYI23_A009130 / byi:BYI23_D002020 / byi:BYI23_D013220","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A009130+byi:BYI23_D002020+byi:BYI23_D013220",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","byi:BYI23_A001410 / byi:BYI23_A005150 / byi:BYI23_C004010 / byi:BYI23_C013320","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A001410+byi:BYI23_A005150+byi:BYI23_C004010+byi:BYI23_C013320",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","byi:BYI23_A004960 / byi:BYI23_B006770 / byi:BYI23_C000340 / byi:BYI23_C000650","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A004960+byi:BYI23_B006770+byi:BYI23_C000340+byi:BYI23_C000650",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","byi:BYI23_A002380","gene","http://www.kegg.jp/dbget-bin/www_bget?byi:BYI23_A002380",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
