"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","brs:S23_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_07030",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","brs:S23_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_07020",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","brs:S23_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_04930",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","brs:S23_14620 / brs:S23_60300","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_14620+brs:S23_60300",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","brs:S23_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_04970",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","brs:S23_50420","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_50420",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","brs:S23_50410 / brs:S23_65560","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_50410+brs:S23_65560",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","brs:S23_25440 / brs:S23_50350","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_25440+brs:S23_50350",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","brs:S23_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_00210",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","brs:S23_50430","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_50430",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","brs:S23_36690 / brs:S23_45520","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_36690+brs:S23_45520",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","brs:S23_20680 / brs:S23_63960","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_20680+brs:S23_63960",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","brs:S23_50410 / brs:S23_65560","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_50410+brs:S23_65560",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","brs:S23_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_04940",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","brs:S23_08870 / brs:S23_20800 / brs:S23_22060 / brs:S23_25980 / brs:S23_52140","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_08870+brs:S23_20800+brs:S23_22060+brs:S23_25980+brs:S23_52140",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","brs:S23_36690 / brs:S23_45520","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_36690+brs:S23_45520",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","brs:S23_23100","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_23100",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
