"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","ara:Arad_7201 / ara:Arad_7204","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_7201+ara:Arad_7204",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","ara:Arad_7203","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_7203",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","ara:Arad_8214","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_8214",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","ara:Arad_8212","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_8212",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ara:Arad_3156 / ara:Arad_7482 / ara:Arad_8100","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_3156+ara:Arad_7482+ara:Arad_8100",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","ara:Arad_8211 / ara:Arad_8810","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_8211+ara:Arad_8810",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","ara:Arad_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0120",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","ara:Arad_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0017",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","ara:Arad_0101 / ara:Arad_8106 / ara:Arad_8653","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0101+ara:Arad_8106+ara:Arad_8653",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ara:Arad_0102 / ara:Arad_0136 / ara:Arad_12156 / ara:Arad_7566 / ara:Arad_9170","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0102+ara:Arad_0136+ara:Arad_12156+ara:Arad_7566+ara:Arad_9170",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","ara:Arad_9757","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_9757",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ara:Arad_1547 / ara:Arad_4217","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_1547+ara:Arad_4217",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","ara:Arad_12310 / ara:Arad_8213","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_12310+ara:Arad_8213",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","ara:Arad_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0120",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","ara:Arad_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0120",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ara:Arad_1406 / ara:Arad_2510 / ara:Arad_2774 / ara:Arad_7565","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_1406+ara:Arad_2510+ara:Arad_2774+ara:Arad_7565",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","ara:Arad_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0120",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","ara:Arad_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0120",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","ara:Arad_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0120",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","ara:Arad_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0017",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","ara:Arad_9757","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_9757",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","ara:Arad_2760 / ara:Arad_7200","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_2760+ara:Arad_7200",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","ara:Arad_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ara:Arad_0120",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
