"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","bthr:YBT1520_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_01135",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","bthr:YBT1520_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_16870",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","bthr:YBT1520_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_08855",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bthr:YBT1520_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_01125",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","bthr:YBT1520_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_16870",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bthr:YBT1520_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_02170",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bthr:YBT1520_08700 / bthr:YBT1520_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_08700+bthr:YBT1520_14900",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bthr:YBT1520_12265 / bthr:YBT1520_14035 / bthr:YBT1520_18460 / bthr:YBT1520_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_12265+bthr:YBT1520_14035+bthr:YBT1520_18460+bthr:YBT1520_23205",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","bthr:YBT1520_10410 / bthr:YBT1520_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_10410+bthr:YBT1520_10910",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
