"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","60","tru:101062981 / tru:101079869 / tru:115247027","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101062981+tru:101079869+tru:115247027",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","61","tru:101062981 / tru:101079869 / tru:115247027","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101062981+tru:101079869+tru:115247027",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","62","tru:101062981 / tru:101079869 / tru:115247027","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101062981+tru:101079869+tru:115247027",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","63","tru:101069361","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101069361",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","69","tru:101069887","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101069887",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","tru:101065435","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101065435",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","tru:101061054 / tru:101067450 / tru:101072642","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101061054+tru:101067450+tru:101072642",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","74","tru:115246418 / tru:503499","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:115246418+tru:503499",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","tru:101064669 / tru:115252716 / tru:115252718","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101064669+tru:115252716+tru:115252718",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","80","tru:100294697 / tru:101065057 / tru:101077066 / tru:115246414","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:100294697+tru:101065057+tru:101077066+tru:115246414",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","81","tru:101063937 / tru:105416526","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101063937+tru:105416526",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
