"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","psd:DSC_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_02380",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","psd:DSC_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_15665",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","psd:DSC_15675","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_15675",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","psd:DSC_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_03425",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","psd:DSC_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_07725",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","psd:DSC_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_14825",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","psd:DSC_03440 / psd:DSC_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_03440+psd:DSC_09935",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","psd:DSC_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_01620",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","psd:DSC_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_02375",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","psd:DSC_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_03425",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","psd:DSC_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_03425",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","psd:DSC_00215 / psd:DSC_02830 / psd:DSC_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_00215+psd:DSC_02830+psd:DSC_03855",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","psd:DSC_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_03425",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","psd:DSC_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_03425",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","psd:DSC_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_03425",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","psd:DSC_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?psd:DSC_03425",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
