"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","rpc:RPC_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0891",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","rpc:RPC_4122","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4122",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","rpc:RPC_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0038",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","rpc:RPC_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_1694",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","rpc:RPC_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_1700",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","rpc:RPC_0104 / rpc:RPC_0454 / rpc:RPC_3493","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0104+rpc:RPC_0454+rpc:RPC_3493",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","rpc:RPC_4283","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4283",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","rpc:RPC_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0892",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","rpc:RPC_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0038",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","rpc:RPC_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0038",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","rpc:RPC_0101 / rpc:RPC_0105 / rpc:RPC_1965 / rpc:RPC_2107 / rpc:RPC_2307 / rpc:RPC_2974 / rpc:RPC_3411 / rpc:RPC_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0101+rpc:RPC_0105+rpc:RPC_1965+rpc:RPC_2107+rpc:RPC_2307+rpc:RPC_2974+rpc:RPC_3411+rpc:RPC_4481",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","rpc:RPC_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0038",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","rpc:RPC_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0038",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","rpc:RPC_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0038",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","rpc:RPC_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_1425",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","rpc:RPC_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0038",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
