"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","bov:BOV_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1448",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","bov:BOV_A1065","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A1065",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","bov:BOV_A1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A1061",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bov:BOV_0835 / bov:BOV_A1060","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0835+bov:BOV_A1060",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bov:BOV_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_1588",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","bov:BOV_A1064","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A1064",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bov:BOV_0630 / bov:BOV_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0630+bov:BOV_1912",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","bov:BOV_A1061","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_A1061",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bov:BOV_0195 / bov:BOV_0844 / bov:BOV_1026 / bov:BOV_A0344 / bov:BOV_A0687","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0195+bov:BOV_0844+bov:BOV_1026+bov:BOV_A0344+bov:BOV_A0687",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","bov:BOV_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?bov:BOV_0062",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
