"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","spl:Spea_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1452",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","spl:Spea_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1874",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","spl:Spea_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_2070",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","spl:Spea_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1873",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","spl:Spea_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1603",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","spl:Spea_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0951",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","spl:Spea_2458 / spl:Spea_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_2458+spl:Spea_3654",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","spl:Spea_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_2228",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","spl:Spea_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1451",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","spl:Spea_0269 / spl:Spea_1152 / spl:Spea_2044 / spl:Spea_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_0269+spl:Spea_1152+spl:Spea_2044+spl:Spea_3021",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
