"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","65","hhd:HBHAL_2383 / hhd:HBHAL_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2383+hhd:HBHAL_3970",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","hhd:HBHAL_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_3251",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","hhd:HBHAL_2383 / hhd:HBHAL_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2383+hhd:HBHAL_3970",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","hhd:HBHAL_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2378",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","hhd:HBHAL_2376 / hhd:HBHAL_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2376+hhd:HBHAL_2377",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","hhd:HBHAL_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2394",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","hhd:HBHAL_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2382",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","hhd:HBHAL_2376 / hhd:HBHAL_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2376+hhd:HBHAL_2377",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","hhd:HBHAL_2370 / hhd:HBHAL_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_2370+hhd:HBHAL_3276",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","hhd:HBHAL_1575 / hhd:HBHAL_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?hhd:HBHAL_1575+hhd:HBHAL_2971",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
