"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","aak:AA2016_6005","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_6005",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","aak:AA2016_5834","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5834",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","aak:AA2016_5832","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5832",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","aak:AA2016_5887 / aak:AA2016_6429","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5887+aak:AA2016_6429",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","aak:AA2016_0641 / aak:AA2016_2539 / aak:AA2016_5655","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0641+aak:AA2016_2539+aak:AA2016_5655",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","aak:AA2016_5829","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5829",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","aak:AA2016_0835 / aak:AA2016_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0835+aak:AA2016_3062",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","aak:AA2016_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3714",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","aak:AA2016_5887","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5887",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","aak:AA2016_5678","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5678",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","aak:AA2016_5674","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5674",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","aak:AA2016_3902 / aak:AA2016_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3902+aak:AA2016_5673",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","aak:AA2016_0587 / aak:AA2016_3074 / aak:AA2016_3979 / aak:AA2016_4130 / aak:AA2016_5666 / aak:AA2016_6201 / aak:AA2016_6594","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0587+aak:AA2016_3074+aak:AA2016_3979+aak:AA2016_4130+aak:AA2016_5666+aak:AA2016_6201+aak:AA2016_6594",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","aak:AA2016_5677","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5677",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","aak:AA2016_1734 / aak:AA2016_4645 / aak:AA2016_5780","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1734+aak:AA2016_4645+aak:AA2016_5780",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","aak:AA2016_5674","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5674",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","aak:AA2016_4172 / aak:AA2016_5833","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4172+aak:AA2016_5833",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","aak:AA2016_0835 / aak:AA2016_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0835+aak:AA2016_3062",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","aak:AA2016_0835 / aak:AA2016_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0835+aak:AA2016_3062",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","aak:AA2016_1680 / aak:AA2016_3227 / aak:AA2016_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1680+aak:AA2016_3227+aak:AA2016_3423",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","aak:AA2016_0835 / aak:AA2016_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0835+aak:AA2016_3062",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","aak:AA2016_0835 / aak:AA2016_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0835+aak:AA2016_3062",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","aak:AA2016_0835 / aak:AA2016_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0835+aak:AA2016_3062",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","aak:AA2016_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3714",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
