"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","psx:DR96_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1980",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","psx:DR96_1963 / psx:DR96_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1963+psx:DR96_1964",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","psx:DR96_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2414",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","psx:DR96_1963 / psx:DR96_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1963+psx:DR96_1964",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","psx:DR96_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1979",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","psx:DR96_1982 / psx:DR96_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1982+psx:DR96_1983",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","psx:DR96_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1976",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","psx:DR96_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1975",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","psx:DR96_1689 / psx:DR96_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1689+psx:DR96_1977",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","psx:DR96_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1981",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","psx:DR96_1982 / psx:DR96_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1982+psx:DR96_1983",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","psx:DR96_2328 / psx:DR96_3443","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_2328+psx:DR96_3443",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","psx:DR96_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1590",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","psx:DR96_1976","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_1976",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","psx:DR96_3064 / psx:DR96_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?psx:DR96_3064+psx:DR96_3274",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
