"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","babs:DK51_2","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","babs:DK51_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2655",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","babs:DK51_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2659",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","babs:DK51_2660 / babs:DK51_616","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2660+babs:DK51_616",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","babs:DK51_1948 / babs:DK51_2265 / babs:DK51_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1948+babs:DK51_2265+babs:DK51_2711",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","babs:DK51_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2656",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","babs:DK51_1634 / babs:DK51_810","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1634+babs:DK51_810",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","babs:DK51_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_2659",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","babs:DK51_1251 / babs:DK51_1321 / babs:DK51_2263 / babs:DK51_3073 / babs:DK51_406 / babs:DK51_407 / babs:DK51_610","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1251+babs:DK51_1321+babs:DK51_2263+babs:DK51_3073+babs:DK51_406+babs:DK51_407+babs:DK51_610",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","babs:DK51_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?babs:DK51_1387",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
