"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","vcj:VCD_002992","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002992",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","vcj:VCD_002994","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002994",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","vcj:VCD_000814","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_000814",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","vcj:VCD_002995","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002995",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","vcj:VCD_001698","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_001698",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","vcj:VCD_002637","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002637",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","vcj:VCD_003208","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003208",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","vcj:VCD_003058","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_003058",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","vcj:VCD_002993","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002993",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","vcj:VCD_002334","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002334",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
