"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","ppno:DA70_00385 / ppno:DA70_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_00385+ppno:DA70_13140",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","ppno:DA70_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_13150",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","ppno:DA70_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_03170",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","ppno:DA70_08135 / ppno:DA70_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_08135+ppno:DA70_18425",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","ppno:DA70_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_12930",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","ppno:DA70_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_08135",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","ppno:DA70_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_17770",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","ppno:DA70_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_17750",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","ppno:DA70_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_17755",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ppno:DA70_00860 / ppno:DA70_10810 / ppno:DA70_12610 / ppno:DA70_23530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_00860+ppno:DA70_10810+ppno:DA70_12610+ppno:DA70_23530",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","ppno:DA70_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_17760",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","ppno:DA70_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_17770",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ppno:DA70_06685 / ppno:DA70_18245","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_06685+ppno:DA70_18245",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","ppno:DA70_07350 / ppno:DA70_12940 / ppno:DA70_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_07350+ppno:DA70_12940+ppno:DA70_17785",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","ppno:DA70_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_17750",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","ppno:DA70_03175 / ppno:DA70_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_03175+ppno:DA70_14190",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ppno:DA70_04090 / ppno:DA70_18460 / ppno:DA70_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_04090+ppno:DA70_18460+ppno:DA70_20165",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","ppno:DA70_01115 / ppno:DA70_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?ppno:DA70_01115+ppno:DA70_13145",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
