"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","vbo:CKY39_02000 / vbo:CKY39_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_02000+vbo:CKY39_21910",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","vbo:CKY39_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01680",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","vbo:CKY39_01775 / vbo:CKY39_10345 / vbo:CKY39_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01775+vbo:CKY39_10345+vbo:CKY39_21670",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","vbo:CKY39_13850 / vbo:CKY39_29505","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_13850+vbo:CKY39_29505",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","vbo:CKY39_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01455",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","vbo:CKY39_01485 / vbo:CKY39_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01485+vbo:CKY39_01490",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","vbo:CKY39_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01445",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","vbo:CKY39_02515 / vbo:CKY39_09060 / vbo:CKY39_23845","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_02515+vbo:CKY39_09060+vbo:CKY39_23845",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","vbo:CKY39_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01475",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","vbo:CKY39_01485 / vbo:CKY39_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01485+vbo:CKY39_01490",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","vbo:CKY39_01065 / vbo:CKY39_02625 / vbo:CKY39_05920 / vbo:CKY39_15855 / vbo:CKY39_25170","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_01065+vbo:CKY39_02625+vbo:CKY39_05920+vbo:CKY39_15855+vbo:CKY39_25170",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","vbo:CKY39_20400 / vbo:CKY39_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_20400+vbo:CKY39_21900",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","vbo:CKY39_00580 / vbo:CKY39_01670 / vbo:CKY39_29620","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_00580+vbo:CKY39_01670+vbo:CKY39_29620",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","vbo:CKY39_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_11700",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","vbo:CKY39_02005 / vbo:CKY39_21140 / vbo:CKY39_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?vbo:CKY39_02005+vbo:CKY39_21140+vbo:CKY39_22170",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
