"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","66","aor:AO090005000292","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005000292",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","69","aor:AO090003000212","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000212",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","70","aor:AO090003000210 / aor:AO090012000156","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000210+aor:AO090012000156",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","aor:AO090003000931 / aor:AO090003001171 / aor:AO090011000679 / aor:AO090012000899 / aor:AO090120000135","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000931+aor:AO090003001171+aor:AO090011000679+aor:AO090012000899+aor:AO090120000135",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","aor:AO090003000208 / aor:AO090038000266 / aor:AO090103000429","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000208+aor:AO090038000266+aor:AO090103000429",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","80","aor:AO090023000697 / aor:AO090026000741","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000697+aor:AO090026000741",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","81","aor:AO090023000744 / aor:AO090103000118 / aor:AO090113000186","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000744+aor:AO090103000118+aor:AO090113000186",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","83","aor:AO090001000117 / aor:AO090001000383 / aor:AO090010000557 / aor:AO090023000424 / aor:AO090038000061 / aor:AO090113000032","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090001000117+aor:AO090001000383+aor:AO090010000557+aor:AO090023000424+aor:AO090038000061+aor:AO090113000032",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","86","aor:AO090020000444 / aor:AO090026000245","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090020000444+aor:AO090026000245",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","88","aor:AO090038000057","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090038000057",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","96","aor:AO090010000393 / aor:AO090103000193","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090010000393+aor:AO090103000193",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","97","aor:AO090005001383 / aor:AO090023000754","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090005001383+aor:AO090023000754",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","103","aor:AO090003000356 / aor:AO090005000103 / aor:AO090011000229 / aor:AO090103000401 / aor:AO090138000079 / aor:AO090701000307 / aor:AO090701000490","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000356+aor:AO090005000103+aor:AO090011000229+aor:AO090103000401+aor:AO090138000079+aor:AO090701000307+aor:AO090701000490",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","111","aor:AO090012000450","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090012000450",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","112","aor:AO090020000444 / aor:AO090026000245","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090020000444+aor:AO090026000245",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","159","aor:AO090003000211","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000211",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","211","aor:AO090023000744 / aor:AO090103000118 / aor:AO090113000186","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000744+aor:AO090103000118+aor:AO090113000186",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","212","aor:AO090023000697 / aor:AO090026000741","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000697+aor:AO090026000741",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","213","aor:AO090023000744 / aor:AO090103000118 / aor:AO090113000186","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000744+aor:AO090103000118+aor:AO090113000186",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","214","aor:AO090026000770 / aor:AO090701000285","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090026000770+aor:AO090701000285",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","215","aor:AO090026000770 / aor:AO090701000285","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090026000770+aor:AO090701000285",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","216","aor:AO090026000770 / aor:AO090701000285","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090026000770+aor:AO090701000285",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry103","217","aor:AO090023000697 / aor:AO090026000741","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000697+aor:AO090026000741",NA,"rn:R04882 rn:R04883",NA,1208,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","218","aor:AO090003000261 / aor:AO090003001407 / aor:AO090005000125 / aor:AO090009000634 / aor:AO090010000616 / aor:AO090011000117 / aor:AO090012000375 / aor:AO090038000108 / aor:AO090701000373","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090003000261+aor:AO090003001407+aor:AO090005000125+aor:AO090009000634+aor:AO090010000616+aor:AO090011000117+aor:AO090012000375+aor:AO090038000108+aor:AO090701000373",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","219","aor:AO090026000770 / aor:AO090701000285","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090026000770+aor:AO090701000285",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","220","aor:AO090023000744 / aor:AO090103000118 / aor:AO090113000186","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000744+aor:AO090103000118+aor:AO090113000186",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","222","aor:AO090023000744 / aor:AO090103000118 / aor:AO090113000186","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000744+aor:AO090103000118+aor:AO090113000186",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry110","224","aor:AO090023000697 / aor:AO090026000741","gene","http://www.kegg.jp/dbget-bin/www_bget?aor:AO090023000697+aor:AO090026000741",NA,"rn:R03300 rn:R03302",NA,915,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
