"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","sulf:CAP31_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_08510",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","sulf:CAP31_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00055",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","sulf:CAP31_05315 / sulf:CAP31_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_05315+sulf:CAP31_09920",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","sulf:CAP31_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00055",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","sulf:CAP31_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00055",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","sulf:CAP31_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_01570",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","sulf:CAP31_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00055",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","sulf:CAP31_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00055",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","sulf:CAP31_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00055",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","sulf:CAP31_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00035",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","sulf:CAP31_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulf:CAP31_00055",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
