"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","cfm:BJL90_02730 / cfm:BJL90_16090 / cfm:BJL90_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_02730+cfm:BJL90_16090+cfm:BJL90_16190",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","cfm:BJL90_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17285",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","cfm:BJL90_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_09415",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","cfm:BJL90_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_06380",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","cfm:BJL90_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17285",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","cfm:BJL90_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17285",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","cfm:BJL90_04190 / cfm:BJL90_15465 / cfm:BJL90_19825 / cfm:BJL90_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_04190+cfm:BJL90_15465+cfm:BJL90_19825+cfm:BJL90_19870",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","cfm:BJL90_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17285",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","cfm:BJL90_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17285",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","cfm:BJL90_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17285",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","cfm:BJL90_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?cfm:BJL90_17285",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
