"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","btb:BMB171_C0216","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0216",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","btb:BMB171_C2288","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C2288",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","btb:BMB171_C1377","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1377",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","btb:BMB171_C0214","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0214",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","btb:BMB171_C1713 / btb:BMB171_C1799","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1713+btb:BMB171_C1799",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","btb:BMB171_P0244","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_P0244",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","btb:BMB171_C2288","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C2288",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","btb:BMB171_C0302","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C0302",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","btb:BMB171_C1351 / btb:BMB171_C2647","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1351+btb:BMB171_C2647",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","btb:BMB171_C1713 / btb:BMB171_C1799","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1713+btb:BMB171_C1799",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","btb:BMB171_C1713 / btb:BMB171_C1799","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1713+btb:BMB171_C1799",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","btb:BMB171_C1997 / btb:BMB171_C2290 / btb:BMB171_C2803 / btb:BMB171_C3171 / btb:BMB171_C4032 / btb:BMB171_P0008","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1997+btb:BMB171_C2290+btb:BMB171_C2803+btb:BMB171_C3171+btb:BMB171_C4032+btb:BMB171_P0008",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","btb:BMB171_C1713 / btb:BMB171_C1799","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1713+btb:BMB171_C1799",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","btb:BMB171_C1713 / btb:BMB171_C1799","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1713+btb:BMB171_C1799",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","btb:BMB171_C1713 / btb:BMB171_C1799","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1713+btb:BMB171_C1799",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","btb:BMB171_P0244","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_P0244",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","btb:BMB171_P0244","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_P0244",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","btb:BMB171_P0244","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_P0244",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","btb:BMB171_C1713 / btb:BMB171_C1799","gene","http://www.kegg.jp/dbget-bin/www_bget?btb:BMB171_C1713+btb:BMB171_C1799",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
