"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","mavi:RC58_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02920",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","mavi:RC58_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02720",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mavi:RC58_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_00470",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mavi:RC58_12700 / mavi:RC58_17985 / mavi:RC58_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_12700+mavi:RC58_17985+mavi:RC58_21540",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mavi:RC58_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02720",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mavi:RC58_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02720",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","mavi:RC58_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_12115",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","mavi:RC58_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_12115",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","mavi:RC58_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_12115",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mavi:RC58_11280 / mavi:RC58_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_11280+mavi:RC58_16230",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","mavi:RC58_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_12115",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","mavi:RC58_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02720",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","mavi:RC58_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02720",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry111","212","mavi:RC58_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_12115",NA,"rn:R03304",NA,941,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","mavi:RC58_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02720",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry114","215","mavi:RC58_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_12115",NA,"rn:R04301",NA,1028,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","mavi:RC58_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_02720",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
