"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","bgp:BGL_1c33110","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c33110",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","bgp:BGL_2c24910","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c24910",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","bgp:BGL_2c24930","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c24930",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","bgp:BGL_2c23400","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c23400",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bgp:BGL_1c02180 / bgp:BGL_2c04770 / bgp:BGL_2c14050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c02180+bgp:BGL_2c04770+bgp:BGL_2c14050",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","bgp:BGL_2c23400","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c23400",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bgp:BGL_2c11100","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c11100",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bgp:BGL_1c26900 / bgp:BGL_2c04090 / bgp:BGL_2c16350 / bgp:BGL_2c29050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c26900+bgp:BGL_2c04090+bgp:BGL_2c16350+bgp:BGL_2c29050",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bgp:BGL_1c03260 / bgp:BGL_1c31590 / bgp:BGL_1c33050 / bgp:BGL_2c20570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c03260+bgp:BGL_1c31590+bgp:BGL_1c33050+bgp:BGL_2c20570",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","bgp:BGL_2c12810","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c12810",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","bgp:BGL_1c34040 / bgp:BGL_2c12420 / bgp:BGL_2c18410 / bgp:BGL_2c24920","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c34040+bgp:BGL_2c12420+bgp:BGL_2c18410+bgp:BGL_2c24920",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bgp:BGL_1c31020 / bgp:BGL_2c07220 / bgp:BGL_2c12510 / bgp:BGL_2c21120","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c31020+bgp:BGL_2c07220+bgp:BGL_2c12510+bgp:BGL_2c21120",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","bgp:BGL_2c13080","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c13080",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
