"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","tmo:TMO_a0557 / tmo:TMO_c0663","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_a0557+tmo:TMO_c0663",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","tmo:TMO_a0551 / tmo:TMO_b0438 / tmo:TMO_c0658","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_a0551+tmo:TMO_b0438+tmo:TMO_c0658",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","tmo:TMO_c0717","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_c0717",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","tmo:TMO_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_1047",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","tmo:TMO_b0312 / tmo:TMO_b0349 / tmo:TMO_c0124","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_b0312+tmo:TMO_b0349+tmo:TMO_c0124",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","tmo:TMO_c0718","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_c0718",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","tmo:TMO_b0432","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_b0432",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","tmo:TMO_2554 / tmo:TMO_b0433","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2554+tmo:TMO_b0433",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","tmo:TMO_2303 / tmo:TMO_a0340 / tmo:TMO_b0421","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2303+tmo:TMO_a0340+tmo:TMO_b0421",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","tmo:TMO_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_3343",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","tmo:TMO_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_0140",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","tmo:TMO_b0432","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_b0432",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","tmo:TMO_2306 / tmo:TMO_c0716","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2306+tmo:TMO_c0716",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","tmo:TMO_1503 / tmo:TMO_2931 / tmo:TMO_3459 / tmo:TMO_b0416","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_1503+tmo:TMO_2931+tmo:TMO_3459+tmo:TMO_b0416",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","tmo:TMO_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_3343",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","tmo:TMO_2333 / tmo:TMO_a0558 / tmo:TMO_c0659","gene","http://www.kegg.jp/dbget-bin/www_bget?tmo:TMO_2333+tmo:TMO_a0558+tmo:TMO_c0659",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
