"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","bcb:BCB4264_A0257","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0257",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","bcb:BCB4264_A2558","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2558",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","bcb:BCB4264_A1601","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1601",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bcb:BCB4264_A0255","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0255",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bcb:BCB4264_A1928 / bcb:BCB4264_A2020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1928+bcb:BCB4264_A2020",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","bcb:BCB4264_A2558","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2558",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bcb:BCB4264_A0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A0373",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bcb:BCB4264_A1574 / bcb:BCB4264_A2958","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1574+bcb:BCB4264_A2958",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","bcb:BCB4264_A1928 / bcb:BCB4264_A2020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1928+bcb:BCB4264_A2020",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","bcb:BCB4264_A1928 / bcb:BCB4264_A2020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1928+bcb:BCB4264_A2020",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bcb:BCB4264_A2248 / bcb:BCB4264_A2561 / bcb:BCB4264_A3114 / bcb:BCB4264_A3507 / bcb:BCB4264_A4490","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A2248+bcb:BCB4264_A2561+bcb:BCB4264_A3114+bcb:BCB4264_A3507+bcb:BCB4264_A4490",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","bcb:BCB4264_A1928 / bcb:BCB4264_A2020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1928+bcb:BCB4264_A2020",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","bcb:BCB4264_A1928 / bcb:BCB4264_A2020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1928+bcb:BCB4264_A2020",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","bcb:BCB4264_A1928 / bcb:BCB4264_A2020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1928+bcb:BCB4264_A2020",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","bcb:BCB4264_A1928 / bcb:BCB4264_A2020","gene","http://www.kegg.jp/dbget-bin/www_bget?bcb:BCB4264_A1928+bcb:BCB4264_A2020",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
