"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","snw:BBN63_26765","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_26765",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","snw:BBN63_27985","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_27985",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","snw:BBN63_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_09610",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","snw:BBN63_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_00195",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","snw:BBN63_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_22140",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","snw:BBN63_33140","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_33140",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","snw:BBN63_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_09610",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","snw:BBN63_12520 / snw:BBN63_31560 / snw:BBN63_33085","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_12520+snw:BBN63_31560+snw:BBN63_33085",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","snw:BBN63_17025 / snw:BBN63_26325 / snw:BBN63_27185","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_17025+snw:BBN63_26325+snw:BBN63_27185",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","snw:BBN63_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13355",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","snw:BBN63_25565 / snw:BBN63_28015","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_25565+snw:BBN63_28015",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","snw:BBN63_33140","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_33140",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","snw:BBN63_33140","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_33140",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","snw:BBN63_33140","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_33140",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
