"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","bme:BMEI0516","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0516",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","bme:BMEII0134","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0134",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","bme:BMEII0138","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0138",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bme:BMEI1120 / bme:BMEII0139","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1120+bme:BMEII0139",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bme:BMEI0386 / bme:BMEII0225","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0386+bme:BMEII0225",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","bme:BMEII0135","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0135",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bme:BMEI0080 / bme:BMEI1308 / bme:BMEI1309","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0080+bme:BMEI1308+bme:BMEI1309",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","bme:BMEII0138","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0138",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bme:BMEI0925 / bme:BMEI1114 / bme:BMEI1746 / bme:BMEI1819 / bme:BMEII0553 / bme:BMEII0867","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0925+bme:BMEI1114+bme:BMEI1746+bme:BMEI1819+bme:BMEII0553+bme:BMEII0867",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","bme:BMEI1882","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1882",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
