"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","cdn:BN940_02501 / cdn:BN940_02506","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_02501+cdn:BN940_02506",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","cdn:BN940_16371","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_16371",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","cdn:BN940_14331 / cdn:BN940_14336","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_14331+cdn:BN940_14336",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","cdn:BN940_00671 / cdn:BN940_16856","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_00671+cdn:BN940_16856",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry25","80","cdn:BN940_06946","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_06946",NA,"rn:R00728",NA,674,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry29","85","cdn:BN940_08561","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_08561",NA,"rn:R04418 rn:R04419",NA,199,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","cdn:BN940_16366","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_16366",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","cdn:BN940_16381 / cdn:BN940_16386","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_16381+cdn:BN940_16386",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","cdn:BN940_16361","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_16361",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","cdn:BN940_16356","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_16356",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","cdn:BN940_03696 / cdn:BN940_16451","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_03696+cdn:BN940_16451",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","cdn:BN940_16376","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_16376",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","cdn:BN940_16381 / cdn:BN940_16386","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_16381+cdn:BN940_16386",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","cdn:BN940_07166 / cdn:BN940_08381","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_07166+cdn:BN940_08381",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","cdn:BN940_11181","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_11181",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","cdn:BN940_16361","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_16361",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","cdn:BN940_02491","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_02491",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","cdn:BN940_08446 / cdn:BN940_10261 / cdn:BN940_16106","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_08446+cdn:BN940_10261+cdn:BN940_16106",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","cdn:BN940_09551","gene","http://www.kegg.jp/dbget-bin/www_bget?cdn:BN940_09551",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
