"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","70","hyj:FHG12_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_09300",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","hyj:FHG12_03125 / hyj:FHG12_05060 / hyj:FHG12_15225 / hyj:FHG12_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_03125+hyj:FHG12_05060+hyj:FHG12_15225+hyj:FHG12_17595",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","75","hyj:FHG12_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_15300",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","81","hyj:FHG12_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_15680",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","97","hyj:FHG12_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_20280",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","111","hyj:FHG12_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_18635",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","159","hyj:FHG12_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_19700",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","211","hyj:FHG12_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_15680",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","213","hyj:FHG12_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_15680",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","220","hyj:FHG12_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_15680",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","222","hyj:FHG12_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_15680",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","226","hyj:FHG12_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_15680",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","303","hyj:FHG12_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?hyj:FHG12_15680",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
