"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","65","gbi:PG2T_12180 / gbi:PG2T_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_12180+gbi:PG2T_12225",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","gbi:PG2T_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02605",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","gbi:PG2T_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_12225",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","gbi:PG2T_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02980",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","gbi:PG2T_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_13715",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","gbi:PG2T_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_00505",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","gbi:PG2T_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_11370",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","gbi:PG2T_04380 / gbi:PG2T_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04380+gbi:PG2T_12940",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","gbi:PG2T_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02980",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","gbi:PG2T_03105 / gbi:PG2T_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_03105+gbi:PG2T_13790",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
