"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","acm:AciX9_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2835",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","acm:AciX9_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2902",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","acm:AciX9_2876 / acm:AciX9_4424","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2876+acm:AciX9_4424",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","acm:AciX9_2900 / acm:AciX9_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2900+acm:AciX9_3064",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","acm:AciX9_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2902",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","acm:AciX9_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2902",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","acm:AciX9_2541 / acm:AciX9_3151 / acm:AciX9_4423","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2541+acm:AciX9_3151+acm:AciX9_4423",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","acm:AciX9_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2902",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","acm:AciX9_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2902",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","acm:AciX9_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2902",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","acm:AciX9_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_2902",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
