"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","vma:VAB18032_26105","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_26105",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","vma:VAB18032_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02590",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","vma:VAB18032_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02550",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","vma:VAB18032_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_21410",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","vma:VAB18032_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_26310",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","vma:VAB18032_14135 / vma:VAB18032_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_14135+vma:VAB18032_17425",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","vma:VAB18032_02565 / vma:VAB18032_26711 / vma:VAB18032_28861","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02565+vma:VAB18032_26711+vma:VAB18032_28861",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","vma:VAB18032_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_02580",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","vma:VAB18032_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_21410",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","vma:VAB18032_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_21410",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","vma:VAB18032_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_13675",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","vma:VAB18032_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_21410",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","vma:VAB18032_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_21410",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","vma:VAB18032_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_21410",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","vma:VAB18032_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_26310",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","vma:VAB18032_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_21410",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
