"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","txi:TH3_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_02450",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","txi:TH3_02440 / txi:TH3_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_02440+txi:TH3_17020",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","txi:TH3_16445","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_16445",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","txi:TH3_00460 / txi:TH3_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_00460+txi:TH3_02405",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","txi:TH3_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_18755",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","txi:TH3_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_00365",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","txi:TH3_02225 / txi:TH3_05675 / txi:TH3_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_02225+txi:TH3_05675+txi:TH3_13330",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","txi:TH3_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_17770",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","txi:TH3_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_02445",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","txi:TH3_11895 / txi:TH3_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_11895+txi:TH3_18205",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","txi:TH3_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_18755",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","txi:TH3_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_18755",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","txi:TH3_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_18755",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","txi:TH3_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?txi:TH3_02775",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
