"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","fme:FOMMEDRAFT_134793","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_134793",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","fme:FOMMEDRAFT_131338","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_131338",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","fme:FOMMEDRAFT_105655 / fme:FOMMEDRAFT_132275","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_105655+fme:FOMMEDRAFT_132275",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","fme:FOMMEDRAFT_104675 / fme:FOMMEDRAFT_31503","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_104675+fme:FOMMEDRAFT_31503",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","fme:FOMMEDRAFT_136217 / fme:FOMMEDRAFT_92287","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_136217+fme:FOMMEDRAFT_92287",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","fme:FOMMEDRAFT_169725 / fme:FOMMEDRAFT_61360","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_169725+fme:FOMMEDRAFT_61360",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","fme:FOMMEDRAFT_171270","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_171270",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","fme:FOMMEDRAFT_16369","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_16369",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","fme:FOMMEDRAFT_147637","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_147637",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","fme:FOMMEDRAFT_126935","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_126935",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","fme:FOMMEDRAFT_118697","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_118697",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","fme:FOMMEDRAFT_169725 / fme:FOMMEDRAFT_61360","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_169725+fme:FOMMEDRAFT_61360",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","fme:FOMMEDRAFT_103768 / fme:FOMMEDRAFT_110300 / fme:FOMMEDRAFT_161266 / fme:FOMMEDRAFT_21050 / fme:FOMMEDRAFT_31576 / fme:FOMMEDRAFT_97400","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_103768+fme:FOMMEDRAFT_110300+fme:FOMMEDRAFT_161266+fme:FOMMEDRAFT_21050+fme:FOMMEDRAFT_31576+fme:FOMMEDRAFT_97400",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","fme:FOMMEDRAFT_171270","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_171270",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","fme:FOMMEDRAFT_136217 / fme:FOMMEDRAFT_92287","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_136217+fme:FOMMEDRAFT_92287",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","fme:FOMMEDRAFT_136217 / fme:FOMMEDRAFT_92287","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_136217+fme:FOMMEDRAFT_92287",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","fme:FOMMEDRAFT_126935","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_126935",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","fme:FOMMEDRAFT_136217 / fme:FOMMEDRAFT_92287","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_136217+fme:FOMMEDRAFT_92287",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
