"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","sho:SHJGH_3180","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3180",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","sho:SHJGH_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_2927",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","sho:SHJGH_4168 / sho:SHJGH_7330","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_4168+sho:SHJGH_7330",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","sho:SHJGH_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_4570",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","sho:SHJGH_3963","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3963",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry27","82","sho:SHJGH_8247","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_8247",NA,"rn:R00736",NA,275,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","sho:SHJGH_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_3480",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","sho:SHJGH_2407 / sho:SHJGH_5641","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_2407+sho:SHJGH_5641",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","sho:SHJGH_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_1550",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","sho:SHJGH_8458","gene","http://www.kegg.jp/dbget-bin/www_bget?sho:SHJGH_8458",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
