"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","psin:CAK95_15960 / psin:CAK95_20920 / psin:CAK95_27185","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_15960+psin:CAK95_20920+psin:CAK95_27185",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","psin:CAK95_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_10125",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","psin:CAK95_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_19980",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","psin:CAK95_25670","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_25670",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","psin:CAK95_10695 / psin:CAK95_16885 / psin:CAK95_27280","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_10695+psin:CAK95_16885+psin:CAK95_27280",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","psin:CAK95_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_16380",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","psin:CAK95_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_17430",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","psin:CAK95_10695 / psin:CAK95_16885 / psin:CAK95_27280","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_10695+psin:CAK95_16885+psin:CAK95_27280",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","psin:CAK95_00955 / psin:CAK95_28340","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_00955+psin:CAK95_28340",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","psin:CAK95_26500","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_26500",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","psin:CAK95_06520 / psin:CAK95_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_06520+psin:CAK95_08270",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","psin:CAK95_28345","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_28345",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","psin:CAK95_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_12130",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","psin:CAK95_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_19985",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","psin:CAK95_06250 / psin:CAK95_21630 / psin:CAK95_27295","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_06250+psin:CAK95_21630+psin:CAK95_27295",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","psin:CAK95_04420 / psin:CAK95_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04420+psin:CAK95_17510",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
