"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","53","ccan:109698840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109698840",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","54","ccan:109698840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109698840",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","55","ccan:109698840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109698840",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","56","ccan:109690203","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109690203",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","ccan:109697388","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109697388",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","ccan:109681161","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109681161",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ccan:109692230 / ccan:109697528","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109692230+ccan:109697528",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","ccan:109690506 / ccan:109690507","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109690506+ccan:109690507",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","ccan:109686391","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109686391",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","ccan:109685045 / ccan:109688192 / ccan:109692072 / ccan:109692074","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109685045+ccan:109688192+ccan:109692072+ccan:109692074",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","ccan:109687356 / ccan:109687358 / ccan:109687359","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687356+ccan:109687358+ccan:109687359",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry22","77","ccan:109698840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109698840",NA,"rn:R03208",NA,103,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry23","78","ccan:109678621 / ccan:109683916 / ccan:109685329","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109678621+ccan:109683916+ccan:109685329",NA,"rn:R00729",NA,561,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","ccan:109694288","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109694288",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","ccan:109689534","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109689534",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","ccan:109687315 / ccan:109687342 / ccan:109687344","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687315+ccan:109687342+ccan:109687344",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry41","98","ccan:109680764 / ccan:109688486 / ccan:109692416","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109680764+ccan:109688486+ccan:109692416",NA,"rn:R02657",NA,654,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","ccan:109675195 / ccan:109698199","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109675195+ccan:109698199",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","196","ccan:109702871","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109702871",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","ccan:109687356 / ccan:109687358 / ccan:109687359","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687356+ccan:109687358+ccan:109687359",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","199","ccan:109685045 / ccan:109688192 / ccan:109692072 / ccan:109692074","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109685045+ccan:109688192+ccan:109692072+ccan:109692074",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","ccan:109687356 / ccan:109687358 / ccan:109687359","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687356+ccan:109687358+ccan:109687359",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry100","201","ccan:109684348 / ccan:109693006","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109684348+ccan:109693006",NA,"rn:R02534",NA,1246,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry101","202","ccan:109684348 / ccan:109693006","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109684348+ccan:109693006",NA,"rn:R02920",NA,1348,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry102","203","ccan:109684348 / ccan:109693006","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109684348+ccan:109693006",NA,"rn:R04887",NA,1208,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry103","204","ccan:109685045 / ccan:109688192 / ccan:109692072 / ccan:109692074","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109685045+ccan:109688192+ccan:109692072+ccan:109692074",NA,"rn:R04882 rn:R04883",NA,1208,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ccan:109676944 / ccan:109677106 / ccan:109693542 / ccan:109693545 / ccan:109695325 / ccan:109695326 / ccan:109697418","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109676944+ccan:109677106+ccan:109693542+ccan:109693545+ccan:109695325+ccan:109695326+ccan:109697418",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry105","206","ccan:109684348 / ccan:109693006","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109684348+ccan:109693006",NA,"rn:R04881",NA,1124,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","ccan:109687356 / ccan:109687358 / ccan:109687359","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687356+ccan:109687358+ccan:109687359",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry107","208","ccan:109694115","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109694115",NA,"rn:R02533",NA,1293,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","ccan:109687356 / ccan:109687358 / ccan:109687359","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687356+ccan:109687358+ccan:109687359",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry109","210","ccan:109677868","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109677868",NA,"rn:R02535",NA,1124,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry110","211","ccan:109685045 / ccan:109688192 / ccan:109692072 / ccan:109692074","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109685045+ccan:109688192+ccan:109692072+ccan:109692074",NA,"rn:R03300 rn:R03302",NA,915,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry111","212","ccan:109684348 / ccan:109693006","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109684348+ccan:109693006",NA,"rn:R03304",NA,941,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","ccan:109687356 / ccan:109687358 / ccan:109687359","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687356+ccan:109687358+ccan:109687359",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry113","214","ccan:109685045 / ccan:109688192 / ccan:109692072 / ccan:109692074","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109685045+ccan:109688192+ccan:109692072+ccan:109692074",NA,"rn:R04888 rn:R04889",NA,1028,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry114","215","ccan:109684348 / ccan:109693006","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109684348+ccan:109693006",NA,"rn:R04301",NA,1028,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","ccan:109689534","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109689534",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","220","ccan:109689795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109689795",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","ccan:109687315 / ccan:109687342 / ccan:109687344","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687315+ccan:109687342+ccan:109687344",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry157","268","ccan:109700723","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109700723",NA,"rn:R08965",NA,1152,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","ccan:109687356 / ccan:109687358 / ccan:109687359","gene","http://www.kegg.jp/dbget-bin/www_bget?ccan:109687356+ccan:109687358+ccan:109687359",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
