"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","bug:BC1001_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0292",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","bug:BC1001_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0579",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","bug:BC1001_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0581",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","bug:BC1001_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0489",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","bug:BC1001_5333","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_5333",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bug:BC1001_3308 / bug:BC1001_4111 / bug:BC1001_5052 / bug:BC1001_5700","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_3308+bug:BC1001_4111+bug:BC1001_5052+bug:BC1001_5700",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","bug:BC1001_5332","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_5332",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","bug:BC1001_5335 / bug:BC1001_5336","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_5335+bug:BC1001_5336",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","bug:BC1001_5331","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_5331",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bug:BC1001_5330","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_5330",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bug:BC1001_1558 / bug:BC1001_2014 / bug:BC1001_4152 / bug:BC1001_4828 / bug:BC1001_5131","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1558+bug:BC1001_2014+bug:BC1001_4152+bug:BC1001_4828+bug:BC1001_5131",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","bug:BC1001_5334","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_5334",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","bug:BC1001_5335 / bug:BC1001_5336","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_5335+bug:BC1001_5336",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bug:BC1001_0297 / bug:BC1001_2635 / bug:BC1001_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0297+bug:BC1001_2635+bug:BC1001_3198",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","bug:BC1001_1137 / bug:BC1001_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1137+bug:BC1001_3702",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","bug:BC1001_5331","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_5331",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","bug:BC1001_0210 / bug:BC1001_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0210+bug:BC1001_0490",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bug:BC1001_0843 / bug:BC1001_2901 / bug:BC1001_4057 / bug:BC1001_4560 / bug:BC1001_5006","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0843+bug:BC1001_2901+bug:BC1001_4057+bug:BC1001_4560+bug:BC1001_5006",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","bug:BC1001_0291 / bug:BC1001_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0291+bug:BC1001_0580",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
