"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","bcm:Bcenmc03_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2821",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","bcm:Bcenmc03_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3374",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","bcm:Bcenmc03_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3372",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","bcm:Bcenmc03_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0789",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","bcm:Bcenmc03_3283","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3283",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","bcm:Bcenmc03_3821 / bcm:Bcenmc03_3911","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3821+bcm:Bcenmc03_3911",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bcm:Bcenmc03_0301 / bcm:Bcenmc03_4963 / bcm:Bcenmc03_5960","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0301+bcm:Bcenmc03_4963+bcm:Bcenmc03_5960",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bcm:Bcenmc03_4356 / bcm:Bcenmc03_4367","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_4356+bcm:Bcenmc03_4367",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","bcm:Bcenmc03_3821 / bcm:Bcenmc03_3911","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3821+bcm:Bcenmc03_3911",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","bcm:Bcenmc03_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3282",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","bcm:Bcenmc03_3285 / bcm:Bcenmc03_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3285+bcm:Bcenmc03_3286",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","bcm:Bcenmc03_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3281",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","bcm:Bcenmc03_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3280",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bcm:Bcenmc03_4908 / bcm:Bcenmc03_5948 / bcm:Bcenmc03_6284","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_4908+bcm:Bcenmc03_5948+bcm:Bcenmc03_6284",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","bcm:Bcenmc03_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3284",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","bcm:Bcenmc03_6119","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6119",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
