"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","cig:E7741_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_08320",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","cig:E7741_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_15370",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","cig:E7741_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_10615",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","cig:E7741_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_04615",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","cig:E7741_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_15370",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","cig:E7741_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_13770",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","cig:E7741_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_13765",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","cig:E7741_00590 / cig:E7741_09870 / cig:E7741_11080 / cig:E7741_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_00590+cig:E7741_09870+cig:E7741_11080+cig:E7741_13185",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","cig:E7741_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_13790",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","cig:E7741_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_01185",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","cig:E7741_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_01500",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","cig:E7741_01560 / cig:E7741_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_01560+cig:E7741_10235",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","cig:E7741_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_13770",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","cig:E7741_02335 / cig:E7741_02625 / cig:E7741_13810 / cig:E7741_14390 / cig:E7741_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_02335+cig:E7741_02625+cig:E7741_13810+cig:E7741_14390+cig:E7741_14765",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry117","218","cig:E7741_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_04615",NA,"rn:R04884",NA,1152,97,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry119","221","cig:E7741_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_04615",NA,"rn:R00731",NA,725,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry123","229","cig:E7741_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_01500",NA,"rn:R04300",NA,915,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry154","265","cig:E7741_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?cig:E7741_04615",NA,"rn:R02078",NA,752,141,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
