"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","rer:RER_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_22110",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","rer:RER_47180","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_47180",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","rer:RER_54270","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_54270",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","rer:RER_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_03070",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","rer:RER_38070 / rer:RER_50610","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_38070+rer:RER_50610",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","rer:RER_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_12600",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","rer:RER_54270","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_54270",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","rer:RER_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_10630",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","rer:RER_05190 / rer:RER_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_05190+rer:RER_10640",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","rer:RER_00920 / rer:RER_05830 / rer:RER_07860 / rer:RER_44340 / rer:RER_52260","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_00920+rer:RER_05830+rer:RER_07860+rer:RER_44340+rer:RER_52260",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","rer:RER_07910 / rer:RER_47820","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_07910+rer:RER_47820",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","rer:RER_03130 / rer:RER_34510 / rer:RER_36610","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_03130+rer:RER_34510+rer:RER_36610",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","rer:RER_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_10630",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","rer:RER_47200","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_47200",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","rer:RER_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_12600",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","rer:RER_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_12600",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","rer:RER_23910 / rer:RER_26460 / rer:RER_34240 / rer:RER_36780 / rer:RER_56820","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_23910+rer:RER_26460+rer:RER_34240+rer:RER_36780+rer:RER_56820",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","rer:RER_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_12600",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","rer:RER_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_12600",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","rer:RER_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_12600",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","rer:RER_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?rer:RER_12600",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
