"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","btl:BALH_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0227",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","btl:BALH_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1835",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","btl:BALH_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1397",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","btl:BALH_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0225",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","btl:BALH_1703 / btl:BALH_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1703+btl:BALH_1788",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","btl:BALH_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1835",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","btl:BALH_0319 / btl:BALH_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0319+btl:BALH_2052",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","btl:BALH_1372 / btl:BALH_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1372+btl:BALH_2643",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","btl:BALH_1703 / btl:BALH_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1703+btl:BALH_1788",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","btl:BALH_1703 / btl:BALH_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1703+btl:BALH_1788",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","btl:BALH_0175 / btl:BALH_0714 / btl:BALH_1985 / btl:BALH_2027 / btl:BALH_2794 / btl:BALH_3158 / btl:BALH_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_0175+btl:BALH_0714+btl:BALH_1985+btl:BALH_2027+btl:BALH_2794+btl:BALH_3158+btl:BALH_3956",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","btl:BALH_1703 / btl:BALH_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1703+btl:BALH_1788",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","btl:BALH_1703 / btl:BALH_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1703+btl:BALH_1788",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","btl:BALH_1703 / btl:BALH_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1703+btl:BALH_1788",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","btl:BALH_1703 / btl:BALH_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1703+btl:BALH_1788",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
