"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","gfo:GFO_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3171",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","gfo:GFO_0391 / gfo:GFO_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0391+gfo:GFO_2931",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","gfo:GFO_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_3170",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","gfo:GFO_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1974",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","gfo:GFO_0958 / gfo:GFO_1513 / gfo:GFO_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_0958+gfo:GFO_1513+gfo:GFO_2167",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","gfo:GFO_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1762",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","gfo:GFO_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_2263",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","gfo:GFO_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1974",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","gfo:GFO_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1974",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","gfo:GFO_1574 / gfo:GFO_1717 / gfo:GFO_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1574+gfo:GFO_1717+gfo:GFO_2086",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","gfo:GFO_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1974",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","gfo:GFO_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1974",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","gfo:GFO_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1974",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","gfo:GFO_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?gfo:GFO_1974",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
