"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","pus:CKA81_00540 / pus:CKA81_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_00540+pus:CKA81_10420",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","pus:CKA81_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_09825",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","pus:CKA81_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15135",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","pus:CKA81_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_12565",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","pus:CKA81_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_00050",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pus:CKA81_00055 / pus:CKA81_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_00055+pus:CKA81_13770",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pus:CKA81_07975 / pus:CKA81_13840 / pus:CKA81_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_07975+pus:CKA81_13840+pus:CKA81_14640",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pus:CKA81_06770 / pus:CKA81_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_06770+pus:CKA81_07240",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","pus:CKA81_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_04070",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","pus:CKA81_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_00050",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","pus:CKA81_00535 / pus:CKA81_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_00535+pus:CKA81_10415",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","pus:CKA81_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15135",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","pus:CKA81_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15135",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pus:CKA81_01400 / pus:CKA81_01405 / pus:CKA81_12580 / pus:CKA81_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_01400+pus:CKA81_01405+pus:CKA81_12580+pus:CKA81_14920",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","pus:CKA81_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15135",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","pus:CKA81_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15135",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","pus:CKA81_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15135",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","pus:CKA81_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_06515",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","pus:CKA81_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?pus:CKA81_15135",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
